"Merval","IBOVESPA","AXJO","DJI","GSPTSE","RUT","SPX","IXIC","MXX","SPCLXIGPA","WIG20","GDAXI","IRTS","FCHI","AEX","SSMI","XU100","IBEX","FTSE","STOXX50E","KS11","N225","TA35","SSEC","SZI","TWII","HK50","STI","NSEI","VNI30"
1.47900139014537,0.353053123167506,0.337760466807542,1.1931043761674,0.698496417730566,1.9268112631115,1.29754659774707,1.36405184689462,0.406371858419152,0.934243072931045,0.463692956189858,0.720837683022494,0.381952272455707,0.978381137222608,0.654007282236424,0.674850816337926,0.607738905552368,1.29921058069703,0.591047706903107,1.0242896947796,0.90554670216049,1.59021693132677,1.58309966063765,1.2185381243612,0.705129714046892,0.805017297423756,1.43709792965163,0.782639387969062,0.912437626343951,0.151668079020409
0.678407558174301,0.672503238221921,0.577968709343776,1.30662544717443,0.491491136988085,1.58496244896214,1.2822683782175,1.60483604645791,0.0147817684836995,0.437690367001205,0.564347551598835,0.372801178885743,0.102991893072901,0.0909633613396867,0.57796597292735,0.200514590793553,1.48534339165886,0.330220014574982,0.367070459947465,0.143714408976051,0.68599123661254,1.62654911352139,1.4861784417542,0.48708298821743,0.130052903979896,0.395779595678005,0.746548892652214,0.511495934115196,0.552648210842419,0.281893375560785
1.72112295337557,1.75084934996143,0.402458074212036,0.31057289792689,0.957165647025198,1.26589099734782,0.771384194516501,1.2839194865515,0.160786278593621,0.195801967009611,0.303398860942001,1.12215590212013,1.22057689790701,1.38978175998853,0.881177923479081,0.48968660513186,0.959968181447585,0.920410896555721,1.08954292881114,1.30519575951791,0.194666897148884,1.02018391856007,1.56591846010234,0.408428422786674,1.16168603817163,0.884059824232346,0.172197763291772,0.427183062092272,0.584962908082048,0.286227645824403
0.482597296016805,1.90174978981721,0.434820119837433,0.56286583024457,0.988955497993444,0.467326633287218,0.837137706076825,0.87345789304345,0.083864477755281,0.776204369857577,1.24948248452506,1.45347747716398,0.340762176058872,1.68624982348687,1.24688544799596,1.5384842209881,0.569855902705347,1.14658408584429,1.25636902692156,1.66672864714869,0.566669742617087,0.757828189123454,0.753798392345686,0.498667128285955,0.891044605160363,0.112442888098751,0.297637329138456,0.597724370924042,0.350545549767842,0.999912917499493
0.324152770021206,0.869657512974992,0.364147624776098,0.742350800099647,0.764080922142085,0.60239590300332,0.955755870111473,0.930225544250028,0.658132665843932,0.810957367974053,1.40545760121191,1.33863095491246,0.0344859308619772,1.32296193663456,1.37302747394122,0.788694479317447,0.0667203058885218,0.935250427140565,1.11336946506652,1.3217465647466,0.538514200222515,0.578828537905973,0.537288360288908,0.773584412547689,0.306299698269678,0.202982068790794,0.368981664588402,0.476661512738996,0.0556283762865053,0.628764426583479
1.05992738256149,0.437388917858165,0.206130341716957,1.1700434723887,0.534340900725141,0.656328515010366,1.15008992853361,1.35028333554697,0.090418663258103,0.547001755682803,0.975687841918845,1.13240696122208,0.701723643299277,0.929568017786004,0.978869311216346,0.832467710938391,0.599592292370989,0.719323278241816,0.528725418749311,0.93390578844834,0.847179781841036,1.17940628368951,0.584854691844187,1.0237508101433,1.1464009417409,0.865364766948358,1.32334829549907,1.01962360069245,0.86768555841718,0.216627438982542
0.0587860951297231,0.748687686276221,0.430731882002026,0.329445340719624,0.381032445001881,0.28052957390427,0.485429481580394,0.913330576175505,0.11372062538042,0.823872701799391,0.778714272111284,0.932795744338152,0.638871021817009,0.21214283415267,0.271025160041638,0.325635217428386,2.55927195250426,0.470263902027544,0.389876009073741,0.634705873527795,0.363376924591683,0.943995575049702,0.285195476411158,0.576525291847084,0.59438097466496,0.262097919146304,0.635122723103349,0.280985280121775,0.0626884413497104,1.27623421809839
0.739349401003077,0.591043631038516,0.38635853483566,0.776924384556482,0.671957017553963,0.0964704797702572,0.781312459898643,0.961770932857241,0.450838298900362,0.0726083909969652,0.720232709740844,0.762396008751682,0.193231871956288,0.798633144722989,0.80658847481418,0.625866536168043,0.762853030348638,0.505147404002142,0.23227397018873,0.80810548994383,0.780097246143016,0.844836605092756,0.336857999878518,1.04295854153539,0.97526647351567,0.665246863315668,0.762490441542508,0.68666569097404,0.49890127827536,0.0477112525842537
0.884646839178908,0.390491298639312,0.0289878686286981,0.783072197766598,0.505955678216281,0.979854314689684,0.677074265954683,0.515012816172629,0.467318051932384,0.663181382743543,1.22477172734231,1.02571622983761,0.373466710801745,0.966737042709603,0.916198877013598,0.514136379243823,0.510222249680119,0.841115160328557,1.06687531398087,0.864201265292701,0.653628818282916,0.578770975096382,0.251187589155399,0.757330305736205,0.127201105141413,0.116248255813614,0.78523013056117,0.606798394151065,0.223111608839799,0.348194896998568
0.353919088441466,1.23331470740322,0.153004837712295,1.02809205954681,0.911100095299804,0.860858961049117,0.731484308351697,0.983865017652617,0.593711741510792,0.624982729515284,0.694947217439089,0.619503088917891,0.0601517083219645,0.691696777384258,0.133109500301506,0.641867669125907,0.252888260087366,0.0609060820164874,0.632548305899792,0.191408241212838,0.325935901534167,1.16087780302102,0.409823533026807,1.47300406170345,0.843190899517079,0.349238013788608,0.970078526643647,0.754989233324706,0.0382290115595641,1.05567047960182
0.563594381508253,0.40910402255326,0.291378212041515,0.176881093563285,0.00619348099993851,0.325437629375277,0.3339134686643,0.218155979153613,0.225896511292429,0.634229131540161,0.568958179866148,0.721116678001448,1.18874958306727,0.76555033909108,0.785915597035249,0.330093375150975,0.123542298567653,0.847477066712512,0.217884965670721,0.675456255158964,0.0746034983783872,0.415951419711397,0.36291991676056,0.574434860258169,0.256887370701755,0.0652203892217315,0.661325664301366,0.447349733096899,0.220992950344101,1.32106769273139
0.700757628626673,0.36607620911414,0.107882097351743,0.816401741000581,0.683006394066581,0.811438204609869,1.11551702306643,1.48997188338635,0.341599541951452,0.604103410780786,0.952008361500882,1.02093767169356,0.229449184317702,1.22400892736257,0.735640682112645,1.0555557669801,0.811307230678062,0.969666524987566,0.939324176385912,1.04821334088143,0.721299555267392,0.736397551897921,1.20170509412468,0.914429315407648,0.409204091912781,0.0661544486417245,0.346162260388957,0.494484042443787,0.341961037932952,0.387912467671362
0.968877727094685,0.814699742430305,0.0778144037495904,0.361329098700559,0.318919270083925,0.492288897264073,0.614060582280996,0.738748421905849,0.435956389610727,0.309898820545745,0.959963725328884,0.602146244304083,1.13957983589637,0.93326277829925,0.724650277489483,0.517666784044223,0.0557149439601967,0.641895169819722,0.571673340961303,0.757837536289589,0.621167325484595,0.447116490556514,0.416148195696725,1.55349323455961,1.04632773689763,0.828653577112996,1.12512005574844,0.780396121757023,0.047326202698463,0.208523865898588
1.22512831932819,0.0916133470497588,0.403390297311444,1.30691821079227,0.965473246126743,1.41354620179418,1.42054054871535,1.76251887182095,0.137479374703043,1.1101162293248,1.6674894056738,1.5691455092553,0.787163729744096,1.44731006367893,1.38094604315115,1.11784476955474,0.667945196898024,1.03429722046702,0.77281241215981,1.31069377173773,1.47280070125205,1.2802171480895,0.987507149952116,1.9669459141339,2.09715869631887,1.24484159024988,1.38769486393389,1.2190012283376,0.551252581951675,1.80855734462227
1.23293179993253,0.570020008244015,0.42902373920982,0.595092000076853,1.00810191232454,0.377286562052748,0.639774187717714,0.863204342157183,0.340319447785211,0.158097567027774,0.655242470273049,1.06215505814988,0.864980347427726,1.18688830949355,0.456882987798025,0.359465683908884,1.37756823386759,0.713218315490372,0.702323335263496,0.91572732322936,0.778074598475819,1.14270693249306,0.505703490020819,0.0413571462077865,0.209365424626544,0.254874342046131,0.0251614443001444,0.0783486184464226,0.644425220415495,0.0592476286781268
1.95952094781206,1.06280232874855,0.652088598233733,0.342418141075839,0.189120167649972,0.591983952515567,0.266363367471544,0.678801103847767,1.60196419097617,0.222308673380215,0.510981857619851,0.599995558035122,0.847222521098824,0.860908917190562,0.703330588151753,1.00645084150143,0.79379379349212,1.18495665706877,0.695166612515079,1.20134621401722,0.667713638714648,0.491335781528607,0.562296759792832,1.23301596843946,2.03883299183504,0.474180747267245,0.674040061810246,0.175172078508561,0.486258737646097,0.854781611801672
0.529649935532757,0.0255584911650921,1.48107657498063,2.89274055295138,1.09131201183435,0.742885451740918,1.85100647140453,1.20337824365664,0.643177721342002,1.34777465678693,0.80386464418599,1.51314541538049,0.407407349366651,0.711000973504505,1.25666637062801,0.443176046064231,0.0206499322858894,0.314110053646519,0.660713484876037,0.618436826320685,0.0359106157800666,0.616771771361945,0.24997844945189,0.870588708462382,0.948167649353996,0.571886074277848,1.58659293218897,0.46239926911827,1.05355546011462,0.617267611298453
1.65809680335865,0.238154071267987,0.329540402839187,0.899935822500563,0.794954934785244,0.371728832161519,0.68381331885106,0.0750152867994233,0.649995862095103,0.778819848164257,0.249367159569503,0.591306646545185,0.0862509844955417,1.01843535450338,0.00869477387678866,0.339842030891742,0.83949151283258,0.896667275854297,0.38831924539373,0.576944760271584,0.0794935415153492,1.0703973260207,0.813980353391819,1.23518817837872,0.372809174483377,0.59103030722162,1.33385409575674,0.529366212803476,0.359611969694456,0.992328089297933
0.632633919601037,0.743958280348653,0.245373557517958,0.659289047848214,0.430912546814144,0.878946754588468,0.279104296335793,0.209480531411227,0.345854612296351,0.362932769100851,0.745051143007446,0.587243115874096,0.365589379200515,0.623589485736272,0.313019735413793,0.184964686722246,0.469106049830617,0.436529929073376,0.541899209311716,0.698575685792218,0.144225651116424,0.305560106220937,0.201902288174806,1.34189370399133,0.730041435290596,0.373653053680103,0.318589017199711,0.365248982157594,1.22392022880035,0.0244833263992349
0.805896980781806,1.00321951386734,0.524612814535436,0.791947097660305,0.39789837831483,1.14856935521344,0.968970079560623,1.1721376149985,0.811052565649366,1.79824663231683,0.40978761165673,1.53108262761935,0.679600756347904,0.573482511053386,1.54842204668746,1.28732382046557,0.0395566977970694,1.12664968693327,0.654403372402405,1.12729773735801,0.101832357596871,0.243233842213477,0.339007505144579,0.691173163501197,0.130689816120867,0.304783779225253,1.20636677107576,0.417298447544842,0.21000698472566,0.659324491518256
1.63714568898221,0.669013791735417,0.880198303282235,1.46838667994642,0.650839686009634,0.747558731090978,1.13096044062468,1.19081879820626,0.186816692161596,0.912463358799509,1.11422885837953,1.44459672576508,0.344410460526268,0.70255305337963,1.08104680298775,0.3090876565046,0.365382732506236,1.02078846428526,0.358346110414572,0.791054004541087,0.540962398540627,0.542866920021654,0.0468698103430017,1.31161505114619,0.200559084288006,1.23854068476263,2.17173616609961,0.829117511799859,0.0360907394761734,0.907303451454294
0.0445573409270099,0.378282138497345,0.494935555871952,1.83773839404178,0.647495452077789,0.587341801540114,1.19250571143087,0.750448294586115,0.0882835558399804,1.05843714571978,0.913413884643042,1.30904726410966,0.41359686252285,0.765401637337093,1.01584077841334,0.644906705896456,0.533083330753111,0.6733370519007,0.762324111139584,0.730762978160317,0.00531432387110523,0.795475060430812,0.143948435545619,1.17737813388281,0.189810467012617,0.313438956371033,1.13090353287448,0.578300687207319,0.474955052100213,0.869093213383543
0.765271629244557,0.165200221692505,0.65082205984807,0.680230156682255,1.17685208866868,0.981225570787587,0.83639073498677,1.3513436252439,1.33827479094897,0.298173506844096,0.92339945936298,1.30904374351226,1.04171759049301,1.09669510863568,0.141329408394144,0.439317803156697,0.489643195689649,0.701848807482371,0.272079408868474,0.666016749524343,1.11699095598017,1.45065369214438,0.135869866838753,0.265542386820247,1.02917695728325,0.766202614410778,1.27697566896488,0.562733746480753,0.407894245076893,0.651257508241634
0.880927798689985,0.968886712169318,0.835846036456904,1.27057139478911,1.03973593994634,1.16949552075177,1.16880425395582,1.27951467306552,1.12677944420285,0.968730113618938,0.119715603255551,1.57018700983281,0.522389256403881,1.10037287294662,1.10683182266606,0.644705918151261,0.517046497798527,0.899158872987778,0.655044860709172,0.897288601094178,0.349751240504276,0.574103399772236,0.292891567055781,0.339930968741235,0.364962569007215,0.20035636592743,0.946545832078087,0.242074664596187,0.45173527029674,1.30901949600168
1.75567225465229,0.0798249939468928,0.379710581657739,1.04000264760951,0.620327513048984,1.31571561377478,1.51425877224392,1.58025419943497,1.2995494849347,0.00708275789753017,1.42997027977038,0.734950429716543,1.19813082283233,0.989462660279128,1.13519325984347,1.76693530146485,0.702182635308811,1.67755656652369,0.890762750761684,1.13873568045598,1.42675721674507,1.41486942232733,0.98433825547255,1.6624990033612,1.49393753461214,1.3486950946387,1.98349651058385,1.41756283707291,0.2942406332896,1.45698639117159
0.303689701596503,0.37904069207676,0.142472380992822,1.77082293642667,1.02926006640927,1.44676045958001,1.44945890023333,1.15628013989297,0.574167616000691,0.733657331071539,0.0429814455764567,1.65113520369212,0.702385685127325,0.932209639391777,1.32959510507742,0.0367572627351024,0.685976067960542,0.742889254806874,0.82779658729149,0.898603895609061,0.677109152087483,0.0702997994352805,0.273112110279285,1.14605038885828,1.47455952851373,0.299206668243317,1.16260881342745,0.378959799909963,0.410875201727685,1.35831117313899
1.45097332790024,0.406509593512091,0.404799927973865,1.90127843258604,0.851090200610193,1.37594871119827,1.56943462485043,1.65169787996708,0.642721267066166,0.605850105316076,1.05478041336994,1.1772554614795,0.616026027941798,1.29712153309248,1.41105071012805,1.32062871267699,9.85117341037484e-05,1.37939508298674,0.95205319185717,1.272001617089,1.18038142359463,1.38000444536381,0.633015072284079,1.75396125785691,1.13101764604602,1.52495514781643,2.14306524124026,1.39810531815017,0.235787300322478,1.19987700466969
1.01792035535051,0.75872130443837,0.363815164583571,1.72132561442329,0.989030239270263,1.06345263510833,1.15601682524606,0.99186175153556,0.363079624892732,1.37595122636863,0.257672167834336,1.5855469025602,0.15454814864209,0.876185825635521,1.41787034342842,0.380070605343472,0.0991442865002314,0.920843357884869,0.587112519892337,0.959195165982285,0.89902457088014,0.819088317451933,0.125431901192112,1.47416084380698,0.00737658523827039,0.55745014642724,1.35293654430242,0.884401447657841,0.681804124118709,1.67549260156617
1.87594649121977,1.48242091066595,2.19998864085656,3.99903529339141,2.18794099558669,3.20974601596802,3.20647964310915,3.49628998678276,0.200756791354287,3.46514697492573,3.51489476990777,3.65191891857035,2.61570416038067,2.17975117486576,3.30450004495755,1.73172168737454,1.15097059178868,3.00730178494183,1.3052710704759,2.56997455100825,2.55484238244754,4.90948717553642,1.34548391386887,3.39542264008243,1.10694848164536,3.31858711851066,4.14374500179578,2.36064133368807,1.46862337289284,4.89708148274435
